0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.8152173913043478,0.8549222797927462
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.7391304347826088,0.7772020725388602
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.043478260869565216,0.2849740932642487
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.06521739130434782,0.2072538860103627
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.021739130434782608,0.2538860103626943
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.07608695652173914,0.15544041450777205
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.0,0.13471502590673579
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.0,0.13989637305699482
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.15217391304347827,0.4818652849740933
0.6413043478260869,0.7357512953367876
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.15217391304347827,0.4818652849740933
0.0,0.09326424870466324
0.8804347826086957,0.9430051813471503
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.15217391304347827,0.4818652849740933
0.0,0.09326424870466324
0.0,0.04145077720207255
0.9021739130434782,0.8290155440414508
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.15217391304347827,0.4818652849740933
0.0,0.09326424870466324
0.0,0.04145077720207255
0.8695652173913043,0.8601036269430052
0.8913043478260868,0.8549222797927462
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
0.15217391304347827,0.4818652849740933
0.0,0.09326424870466324
0.0,0.04145077720207255
0.8695652173913043,0.8601036269430052
0.8913043478260868,0.9015544041450778
0.21739130434782608,0.5233160621761659
0.8695652173913043,0.8601036269430052
0.8043478260869564,0.7616580310880829
0.967391304347826,0.9222797927461142
0.8260869565217391,0.911917098445596
0.0,0.13471502590673579
0.0,0.04145077720207255
0.10869565217391304,0.1450777202072539
0.6195652173913042,0.6217616580310882
1.0,0.9999999999999999
0.967391304347826,0.9637305699481865
0.9239130434782608,0.844559585492228
0.3804347826086956,0.544041450777202
0.8586956521739131,0.9222797927461142
0.8586956521739131,0.8808290155440416
0.0,0.05181347150259068
0.33695652173913043,0.5336787564766841
0.7065217391304348,0.7979274611398965
0.8913043478260868,0.8911917098445596
0.3152173913043478,0.47150259067357514
0.043478260869565216,0.37823834196891204
0.8260869565217391,0.8082901554404145
0.6304347826086956,0.6994818652849741
0.6847826086956521,0.766839378238342
