0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.8586956521739131,0.6632124352331608
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.8913043478260868,0.6632124352331608
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.8478260869565217,0.6269430051813473
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.8804347826086957,0.6424870466321244
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.7826086956521738,0.5906735751295337
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5652173913043478,0.5233160621761659
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.09782608695652173,0.22279792746113994
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.043478260869565216,0.1139896373056995
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.5434782608695652,0.40932642487046633
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.6956521739130435,0.5595854922279793
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.19565217391304346,0.21761658031088085
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.23913043478260868,0.34196891191709844
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.6413043478260869,0.5233160621761659
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.25,0.1761658031088083
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.45652173913043476,0.2590673575129534
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.21739130434782608,0.17098445595854922
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.8369565217391304,0.5906735751295337
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.021739130434782608,0.04145077720207255
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.30434782608695654,0.20207253886010362
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.22826086956521738,0.10362694300518138
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.7826086956521738,0.5129533678756477
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.9347826086956521,0.6373056994818653
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.717391304347826,0.5181347150259068
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.7826086956521738,0.528497409326425
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.6847826086956521,0.4196891191709845
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.23913043478260868,0.1450777202072539
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
