0.30794686789917725,0.4150071781657826
0.44412441832831506,0.523355772756999
0.1824329373006438,0.8631463668494688
0.37333230282334096,0.13356524165253314
0.5217992911547991,0.797345313061445
0.6554854974632678,0.7721917967911781
0.944992205085917,0.33479205763439335
0.5403674316289573,0.8949283928277795
0.2296422579519558,0.9552812753815105
0.5994316208252238,0.35592275966269193
0.4090248105716122,0.6603996057623414
0.782508183753526,0.04764726109140627
0.8198902538854796,0.345198100414711
0.03795168393805137,0.8290920078931631
0.5509490304782606,0.08873208883787476
0.16038913430402268,0.8978784313458376
0.9144322488726789,0.6096593784112978
0.7511625192032975,0.15419685718860132
0.26249671634366256,0.9579317110846147
0.24367860857796608,0.8791631979099519
0.7350125154933206,0.5096932886264137
0.4422664200328754,0.19683188107031457
0.06194877219434469,0.9406237346172106
0.15148591785968213,0.40843349706249665
0.680989787325281,0.0560473733124377
0.0695187749924906,0.7299608734735394
0.8372552233828275,0.11311265073310628
0.9938382555369489,0.7084913404924518
0.5766230029279756,0.027472668659867416
0.20841851686908874,0.6336977577438924
0.5636928539411559,0.08543566530204583
0.7279053936384453,0.6241874819155034
0.7158500403222351,0.3966753145676374
0.8316201139980449,0.15226865257792965
0.9087604466549949,0.8724286042493279
0.5934847709194108,0.18379249219321092
0.8740129851608549,0.851306128550864
0.8888420779666867,0.3180300309223656
0.8114642879690177,0.8742855851953245
0.20194592276289325,0.7804820886969137
0.41758971501047615,0.17385408628031584
0.470141492804768,0.48801217311413825
0.5973150068987481,0.5614367318650128
0.05164629466986759,0.0637931667549827
0.15785893309164256,0.6002162351605222
0.30538372171209727,0.16268348893644613
0.8491300251850661,0.34778218002923045
0.339894093435269,0.26062329169594034
0.45442931285112165,0.18280049322084535
0.13854524561215031,0.9961912794643567
0.3787558738779052,0.11298850704127872
0.9812783271885009,0.4978669814638953
0.8490744464799816,0.41204698927430294
0.5832694582743743,0.34118898977449097
0.00026454751257054543,0.9385970157724627
0.7527016856669879,0.05153768067917652
0.48352354146913745,0.6534829130911823
0.4135361283432444,0.2644080737880494
0.4524106332009258,0.2080403687784418
0.28928626161848914,0.7532054636186307
0.9125159085531012,0.29799182120110446
0.7694345888658687,0.4615129480157757
0.03564166796041435,0.544464195341995
0.5867531365345707,0.4664482674506768
0.024623913516117146,0.8981496686846248
0.4755324603290161,0.9993471185793383
0.5382832555775899,0.15617048619408924
0.6250360031670814,0.7832762918058752
0.7917525804395127,0.9075158103813141
0.7717013784179696,0.8115492713032838
0.08171948924923689,0.14245922538885258
0.44838624923130077,0.01933153844763813
0.9279648587188427,0.7664522076299308
0.6178192557470702,0.7296810465420921
0.3502169195909357,0.3399107995811075
0.20049169725174254,0.0351830043286816
0.3083711431789098,0.10081975724226588
0.43644260988904326,0.49068334535515823
0.8663349397465352,0.6542861750159613
0.9218591346700323,0.7481114449192511
0.6725958623084937,0.26533673200319907
0.2735713505587748,0.31129375293722117
0.05310466013947557,0.1578164469113783
0.8686976626495154,0.4811015266176554
0.4724612707273548,0.7443216948053193
0.7195110340400606,0.9044266408108163
0.5780984078787126,0.6536273663958846
0.453044008357386,0.5004821766982256
0.35655097863529983,0.7560559801377139
0.5936222106027439,0.5967189892761184
0.8687113846107993,0.24158706353224413
0.5671731104755443,0.01271274036138581
0.38877761733787897,0.48611203666182856
0.8749186892385038,0.1014270045938197
0.2589923278784362,0.35832812226301536
0.8441989206356514,0.18470183429182851
0.8498433606141164,0.22956618323856148
0.9262073223000445,0.8669093022708542
0.05124294806728713,0.21444544347453642
0.4893373863345991,0.9790407048151497
0.32635862368176627,0.09839004592787248
0.3144494745360197,0.5332350450884976
0.8122920723998075,0.18289978506808824
0.049283651138135265,0.8446427165394315
0.24832179829294365,0.06755531432312545
0.9698001157009049,0.9321203671811995
0.7872020304593719,0.791528555123009
0.5711491136047769,0.789283554353595
0.0031129683493156257,0.6697780786652133
0.015052001745675558,0.3971718360826534
0.5118925793356857,0.3454374206970515
0.5110607374899354,0.7759884389984716
0.9116591916244335,0.43601665031848913
0.9220531175042741,0.5297982157378416
0.553980911791065,0.8847345893426758
0.9440098669110739,0.033021568778933474
0.8765133891789245,0.6228191545137914
0.1512161814350177,0.967784534408906
0.9740333828547093,0.45309511446398
0.528409808089428,0.18287680918035043
0.11832367016742895,0.7640077322425659
0.2165914425205423,0.10364813853374488
0.9687058645548124,0.5131608453878419
0.9244670499029014,0.5459451581308946
0.221225126484495,0.5205035182375457
0.12886297175758077,0.054256162964554266
0.7526003448499232,0.010870139392523015
0.5680510159489037,0.7758637340802738
0.021575334613681663,0.4533630417014506
0.8275806259787992,0.5803928788968608
0.5237039185244724,0.5813320031885667
0.2118595542854056,0.49150621518033943
0.6822827078850466,0.44853268629016274
0.36080353933084686,0.34613836019107025
0.19791253879710013,0.24590711698454515
0.1593977694291644,0.43123414005380134
0.09370545684216536,0.18974808763109008
0.6226429776394262,0.4031819519671592
0.3640025516952423,0.7823795126499409
0.2403315541218679,0.6466552454517662
0.5229668364014781,0.6765616595157071
0.4582089711470052,0.6606412287079926
0.8403237147066388,0.08881368554177427
0.8928144082411194,0.11550314633712244
0.20336096976762308,0.1827654767437531
0.3410281297890272,0.31382142912277644
0.5805634126646746,0.29958509808668077
0.9269373506317806,0.3388006649730857
0.6813809398376185,0.6413527277538272
0.7317427415211363,0.7859837148225763
0.6476518096490262,0.17672850430873377
0.6359073689810366,0.28100758377783697
0.985991037003535,0.792386235882003
0.23250063805618637,0.3545492508824063
0.611415104123191,0.38854906486645746
0.05526514224977974,0.4952851281015882
0.19218121946116495,0.6838353406351986
0.4686151279555567,0.28981426139470334
0.3546623378204836,0.30712752811432553
0.736757098742276,0.04778330445591661
0.6624624922379387,0.7901429545971651
0.6323453853544614,0.5725343664015874
0.7380921550444205,0.341962690551731
0.1585350407203885,0.08788700680891581
0.9721038247381976,0.8506781828560012
0.4217055266976989,0.8594854704457306
0.49889009671224216,0.9409639557790931
0.7345226050103681,0.12571966522996691
0.893726771759385,0.9157284915587126
0.6135487466930825,0.4935377094154305
0.6091056287145147,0.5189101856613276
0.6567216161439632,0.5205885505946329
0.010218460195172807,0.27648144467476177
0.7390759439690011,0.125162890018094
0.586579423762831,0.5720650431198753
0.2135513801023623,0.48958422929330614
0.6103444358160013,0.584753628246855
0.0806126838804122,0.8666860253543274
0.19400676717140264,0.4792919731164601
0.12063327302443783,0.37780893499508716
0.5224963683555073,0.29314896264603074
0.3016831203893422,0.7472031024531344
0.7413728627864221,0.16842286851666755
0.23380822437374948,0.4634813789248228
0.13013040818650912,0.8932136443847657
0.46033192236479514,0.04037305478762765
0.4525584593608699,0.16394694019475597
0.8324931445225824,0.7986847557452671
0.21749750110413557,0.32597755224059066
0.1313326377357018,0.6080391046267426
0.4512681092313423,0.45462618101230434
0.7669519568969273,0.6084738557047726
0.6277242766705163,0.4152845346007136
0.3121286123158078,0.8903499209890612
0.5542283214813114,0.8085438858614781
0.12313629059069031,0.29989053390977094
0.4515003138824387,0.48314865346798463
0.11619149896114989,0.521902648308004
0.20588833165506248,0.47784096131101106
0.38896995758356323,0.9781987531294326
0.18285952759445034,0.3445089852314187
0.2520060893332996,0.08970461648647698
0.9708799644616417,0.9728329164154276
0.148570896157165,0.6532628076541727
0.2684001515726244,0.6012827192590418
0.9192741682215012,0.5529791689675881
0.4196824316177399,0.4031563343592973
0.8734619241518897,0.5486806302732411
0.6782470951782702,0.7226594947710223
0.9195281409215323,0.9155541872418523
0.2765119094903765,0.19718308679580687
0.47348473341590025,0.43124973341944217
0.10398825445096094,0.29218264087432555
0.5880257261416911,0.4644494312461107
0.4514063142518272,0.8606406461356381
0.08450608955276906,0.9339488117988572
0.2483198229750937,0.726485227861498
0.791543556502278,0.09123834984049728
0.6132532545700614,0.7443865270870104
0.8110491941940112,0.9109776127753192
0.7930382060696907,0.4521343897279074
0.4267910438575212,0.1347490971434937
0.4036672864566866,0.24124524034830075
0.18401220437670684,0.45773864290064137
0.4835479945212081,0.7263372614901513
0.8148867715096869,0.404487150429911
0.2771383023611601,0.23533326655379405
0.3762851282626546,0.7970951468076642
0.6448064371680764,0.5164827839390957
0.6107230830003354,0.4203148005835815
0.9849571601032338,0.644972345101395
0.646601367141779,0.13549350007488437
0.923401416319275,0.3469448600251437
0.8426419370845954,0.8396575900940655
0.4617137699548015,0.8346981302717722
0.1501653980984844,0.9195412727201548
0.13052997910720354,0.038569763607699814
0.6714836126813268,0.017247963490544027
0.20240338228599286,0.9809839918068894
0.9399007646561145,0.9401955082022015
0.37984768476226805,0.9429937502771794
0.9984320549983965,0.1558257552864175
0.8764176140875876,0.28280329021597406
0.7310708226912004,0.30372125984309595
0.5169026868695474,0.26737612617599094
0.21504369623068909,0.9005655634850295
0.005019042717391731,0.9755149757089592
0.9903746359688163,0.03302033098752888
0.604972107965556,0.048231673613626236
0.6534966741909665,0.6945351287848525
0.8326767162872606,0.09565659961798512
0.5456415257977535,0.7525714940260562
0.36623988921569517,0.0037555921629470745
0.8967016553382301,0.5118839677207659
0.8507113443582195,0.8979667582336304
0.2492273696754279,0.28280149039132674
0.3796903518071185,0.8195126493361626
0.20038149051434828,0.9112862486047677
0.27347853403924605,0.952037386731057
0.23778053722295944,0.5119776636196182
0.5890829086284202,0.3229180875389729
0.969771857604388,0.387049700052405
0.256696218857033,0.9694167519258018
0.9756450683407506,0.815961926594354
0.0961804181941297,0.7379519237454619
0.8186023614833323,0.4680185573633603
0.3152703201238387,0.8619840936851096
0.8428015100279275,0.9577621173095766
0.5050604734884838,0.2999035606115118
0.6501753718073149,0.424040833418067
0.7596418355256446,0.9712694504679951
0.6068257629016915,0.443526871445867
0.7512508468086065,0.6656842209273981
0.9961006778117055,0.5956713724916074
0.1578941379044987,0.6762220300810068
0.337280510145486,0.005108501551858824
0.4059375360146569,0.8409416837861461
0.15326601634829318,0.3964580671132144
0.29432199577493756,0.1624123919827214
0.09225388785603961,0.8568302229096117
0.8698278952136059,0.8867060744461149
0.7638851006017755,0.13844293127186236
0.4014620047720975,0.1578059317578946
0.8998161594736771,0.15095081303087132
0.21401444189548469,0.0027036927130964505
0.8499926943828698,0.9498775396579995
0.11321016208561341,0.37357835107559234
0.9176798148566213,0.6572615653973205
0.7739876199871741,0.8943487226354686
0.5500452074399808,0.9670361331095875
0.10688070097222901,0.9200525506091584
0.7041048918818064,0.7993039941901297
0.35829333434985167,0.24452455879152835
0.8255241119248111,0.14260490356345745
0.7209667323423489,0.7088720174438051
0.36368976600647596,0.652495145749631
0.265654537214029,0.35468846524399666
0.008319194253228246,0.11893676744907156
0.9985385129939836,0.4047659515783999
0.7969530389261593,0.04321881748233636
0.802637291731305,0.7269761774098494
0.33239776431811263,0.16435341179135798
0.8648182011821446,0.8419208502046538
0.0883179040838814,0.6175047084464563
0.011552118852035331,0.49276311959282204
0.31408646659677797,0.5690597814465777
0.5742284189703433,0.26408428178760146
0.06336731426716757,0.3926912901764227
0.7043520801030223,0.11377553458088163
0.8119352383035199,0.27821225218631385
0.7799175685225151,0.14630658627332882
0.28237214170105285,0.018317468268347903
0.7053347963783729,0.11698539827122867
0.9122013187118283,0.7174758521133199
0.9324341322034789,0.3779961646183604
0.13689695265701096,0.004667128713955138
0.12968251947107967,0.888030848797913
0.26891828832173625,0.6238203265501192
0.946629933110345,0.6799845086351578
0.8187769422903989,0.00956611863267176
0.2515773650059733,0.5467754329094772
0.5439256551903947,0.7129284300274412
0.45811073781848843,0.6222900904649511
0.42977945145262786,0.7178170518878417
0.3076623330503496,0.9542450098457114
0.8187230634254973,0.5641889380077587
0.0666755236297919,0.03720361962822838
0.3576496873495424,0.4520929115257656
0.1771649919159216,0.20363078184863448
0.1773553737781175,0.9439880346285162
0.34882445954966534,0.8044960544627585
0.20417528950715302,0.5799997354243456
0.9745878481396705,0.7555523010649455
0.1536801749197093,0.35072760085947974
0.24408954152793083,0.9660596755756943
0.8996171495054129,0.4650024621146903
0.10167535693021734,0.5206101335282703
0.800366769281793,0.39291479626103876
0.6825909885392455,0.08166604111884701
0.5168670940598213,0.5042961862212697
0.9492754492759881,0.2410241970124093
0.9369800521560017,0.1277342709207584
0.7601606717684349,0.2961379109513842
0.2775862657459889,0.7613797894965086
0.6533204270446394,0.5975253182609043
0.4264067874123215,0.460948982534075
0.42407441757092823,0.8483788355877907
0.7715580272462448,0.991324474434212
0.03368754155541487,0.894165491715172
0.397849927112356,0.8815008081095631
0.5989425763247784,0.42802838148261735
0.5388870920909484,0.06836226047128424
0.024640601878631374,0.16926934258772564
0.645579792124127,0.7742610174388362
0.5728225789450999,0.04177798109629638
0.7327031970260451,0.17675051351645987
0.24859547914322688,0.6967634603818008
0.10139269201404733,0.9273048023401133
0.7448068349336476,0.1781938116376156
0.6490155504506123,0.29172505755306777
0.5237315051872322,0.37858522762822744
0.31716209814080365,0.5353543189140761
0.007023506433712079,0.28711634619459747
0.3677054048580505,0.4655357479801189
0.9083544872211519,0.6754337304605003
0.17575680445028263,0.6282234744371487
0.8218945452322471,0.6945373811921626
0.8334988138478199,0.9794344447305642
0.6898389042812555,0.5299232100001053
0.1608148385185746,0.3986657111365671
0.24291145054046637,0.36367077824994165
0.4308851075403036,0.2136275131426152
0.0766047283693837,0.41386083529358475
0.8253332501404218,0.5157128383410197
0.8756179284088499,0.9858424797909092
0.8932883315400795,0.19674628742422517
0.9823185007432639,0.8446952939987598
0.15884065498246558,0.8026823137772676
0.7500126113175566,0.5290971172427797
0.024687125421561706,0.7251540082410906
0.055980145252395586,0.6683431110373524
0.09755197039895469,0.24558229521523112
0.8287371068955511,0.4004835069371905
0.3478858083195743,0.18814922842688786
0.49567644820950074,0.7065842772989865
0.9737666990369279,0.24335429940151043
0.792137235900346,0.8852613643913284
0.34745260362536257,0.21626793318560245
0.35394339584290657,0.33110278482447153
0.4743200972712046,0.275098650046375
0.5774980940849915,0.27743160779197806
0.3046726018854796,0.5411767847493615
0.0825361158815675,0.30230136281884823
0.8932726085556757,0.37788977661831136
0.8480467659982408,0.4339665271981943
0.6648757285522524,0.4549555342701581
0.883368798169821,0.147988201603235
0.086808189622541,0.5127680811104068
0.3617422746196456,0.5936774683555331
0.15382597590426317,0.17653965346931388
0.1797561245391095,0.596396883345753
0.2878313535607664,0.09599848163222191
0.04128408406632922,0.9082802842178191
0.8032019815809628,0.7950111026336897
0.9281495682465467,0.031618422596782714
0.36617412294287965,0.9314381301381073
0.821461616548391,0.26944638932361475
0.11685557608254404,0.13432657504293521
0.07834922515415399,0.47921689754023966
0.12515920903795896,0.8104902107976175
0.6018727291086585,0.3295198371169047
0.7998177633212892,0.2785686159773665
0.5769083814745483,0.31720888194165275
0.7686137433100882,0.7304177448667332
0.4239886987379099,0.021463719701507733
0.7721987859739673,0.523963494822642
0.6457041106849776,0.6717583723631684
0.3852081221326509,0.797907760934272
0.3998032785579094,0.4178549538865374
0.5099284347264406,0.5980442479948399
0.06983426271337034,0.9303806353063971
0.89592068799929,0.22626653841385613
0.45307720511939387,0.3369658620615491
0.38862837263401784,0.24485094759747672
0.9055068078284302,0.5869728458587794
0.41278893959424845,0.7213810868947177
0.6123254450097668,0.4973231028412972
0.9897345598476203,0.10558289843832869
0.35778166174249015,0.8406235555508885
0.7885106452667356,0.31186432207413384
0.7333408913592228,0.5810029642698584
0.9564306755200526,0.03102079443445882
0.21153695826697583,0.9189401740227278
0.26215508269349264,0.7389791235802075
0.6484807617708974,0.5445075893324247
0.360734133707881,0.2872721150697729
0.24242633854414053,0.3956274907717394
0.8597249011951119,0.3648100170420032
0.0341149095481289,0.3822152551477439
0.9841876847578895,0.6036371029118305
0.2135290898059924,0.8107737430026977
0.5351882726229236,0.330672292226458
0.08711174187598358,0.13683558620927683
0.7389938054925719,0.7463451723543184
0.006775792298589045,0.2711326601157744
0.6269176068178225,0.40121442582726885
0.2935485176123248,0.014188358635437881
0.05201114698699638,0.31935461731207926
0.12594746974148674,0.7236205250750398
0.9612459931815067,0.5706842183647252
0.6032813516797418,0.7790261241981186
0.14112124730690656,0.7294091452931388
0.6547801471280383,0.5346323373802199
0.30699991449046893,0.1525805804563385
0.08666366728453256,0.5720808263808671
0.3584978897940262,0.1599698206388126
0.5516427073775896,0.7328984341888478
0.33369191594769776,0.1591415974647994
0.5200776514993393,0.756868642669819
0.7534501128591917,0.9466203191145777
0.8544149800907453,0.7847561759658861
0.4835972303298982,0.8846799019874213
0.6562250352819439,0.5251307258198975
0.4926102189581899,0.5958774185098182
0.8002404201483104,0.06025984933110107
0.03754902707426533,0.2317108302430516
0.7640939331104969,0.4969971262577624
0.6284239539405616,0.08391632373605651
0.9883339668163239,0.329427305936813
0.9581055097246981,0.29353626130018207
0.1999898392923698,0.01164634606199022
0.6449499374811872,0.13729947239867946
0.01728054338466456,0.15369907659688686
0.9064541508099253,0.3061157308600334
0.06310677265144082,0.5698591793986552
0.6454214428522214,0.32109762285205967
0.02087388960277181,0.942904226168277
0.6450417162506056,0.9168536546690257
0.06270745134437872,0.6361730854592537
0.7086958310759609,0.5510050964393857
0.23692718742673025,0.09143416450741482
0.7674894313013129,0.9204484292986097
0.45219780207082805,0.9158057734245171
0.6978951433841923,0.11834763775658574
0.8690592038961988,0.3699224802530853
0.9005478714527496,0.593714286227601
0.20130118338936898,0.8319944338962807
0.8968204264999028,0.47946006449284495
0.5300937431861616,0.26924490462367634
0.6360977523692289,0.2978975600350019
0.7713824112648401,0.6051638607399956
0.7241710202700623,0.053027928323913454
0.634042273201818,0.044039014467743165
0.5453643930396194,0.6932399286884801
0.03282195346078498,0.8792301793142693
0.8110912338789792,0.9297618602551262
0.9209525073665606,0.1826112946630125
0.4203708916043353,0.45428546195622277
0.6685369182154924,0.5681428723391339
0.5784678997997703,0.42901402855984005
0.9085647176600931,0.6360780607128341
0.2655496675873683,0.5720395093277476
0.21511008576041002,0.9387939734073726
0.6673563808497888,0.6228493257046065
0.0194186209080488,0.6215062125798003
0.6407451640455187,0.5619660213131827
0.2785706889391557,0.8738729606695046
0.4209678379383325,0.4442724438478851
0.8412725543639836,0.7200578914912333
0.886220574598737,0.5082039635383176
0.7202586245347773,0.42228209956326235
0.12021187430774782,0.6192081728690814
0.7902732053546643,0.334986299776982
0.3504691400061849,0.6009938445563495
0.5573822060458481,0.2997191291356942
0.2481359848095427,0.7376296425776401
0.7387727793857494,0.20634017032231133
0.5953261253386943,0.5115464745498354
0.7787667322846261,0.93917442288392
0.8602865835310204,0.07110243330429211
0.443903766944335,0.2239719371520651
0.5539311221937523,0.11863175727605835
0.16676778507352252,0.24967830741803743
0.4890093985980387,0.610649103864719
0.9909528968091257,0.025856094560658516
0.3916753073558972,0.27933697579554373
0.09316911787790239,0.32148179175032787
0.4088909896365872,0.3022150199751288
0.655360291045133,0.5675298882905466
0.5722725347807484,0.6723077507562027
0.5926438570156644,0.6686391727514925
0.7546322479024339,0.7383500384419989
0.7123252375043948,0.13320313215941326
0.692738199185922,0.9996066825974209
0.8350858224714347,0.3316022476980526
0.557516724684629,0.47387936360601357
0.6779604918593848,0.4366301533255822
0.5569479311354728,0.5825645892385736
0.5460498809215837,0.33658682726294864
0.8047675195345786,0.790874641329704
0.22007401912781666,0.5808088395322372
0.19108252931776193,0.10614471116059299
0.14859024797101705,0.5277276350034686
0.0500435665312835,0.07350265800803513
0.4186616655113937,0.71529590685426
0.9651173746110214,0.8993012269682005
0.7380879949304753,0.961081777920334
0.08254764987463825,0.5160642106779447
0.8211970980207549,0.49379913920260865
0.027685178992377546,0.12085038352500965
0.7649589189763405,0.2881130471845582
0.3398712789014362,0.810563582113926
0.4090399069767823,0.4594124453870101
0.8257438774582836,0.07224880645851761
0.6370452713484523,0.7287979877252609
0.817602858731572,0.509931662902494
0.8030188168367891,0.7336917691273127
0.09921402170787841,0.49222165765426207
0.3614148869335887,0.45617414150172886
0.22910989222815026,0.39880202753253846
0.8704231497450435,0.050451904230825795
0.8837210375820892,0.4186296031761645
0.3194269888531053,0.8121136117892184
0.08249852987762296,0.5709579870026706
0.5142872340344107,0.4257978740354157
0.9803158565876423,0.04201260382265637
0.8595563186658167,0.4535572518794485
0.44049813945415883,0.8649745695663834
0.639016929913685,0.4435013113674312
0.02039105623103088,0.6834770370589665
0.35705508283935783,0.1090408332446463
0.6799786406451428,0.6920104855965458
0.18048456734096419,0.26903702490599535
0.810964543430028,0.817943605096772
0.023576157704840228,0.8364537526592388
0.18876157013554717,0.0676682902275424
0.8231757032038934,0.0137995662719691
0.40256599209425503,0.6256713538313988
0.5275911348752667,0.1320757914197791
0.7314745972965343,0.15635667676315168
0.5718270172985861,0.49189693739240736
0.03839688005481745,0.06928576301947242
0.9600824859851251,0.047247431245159066
0.40762080608423923,0.3787563473279303
0.8070256900703315,0.22008569846378412
0.04468868432146744,0.5872064457825299
0.2298454527903746,0.15647530100094298
0.712601477567881,0.22807652803781897
0.2526597766980292,0.9054567607541121
0.9025780549383016,0.8615531440141239
0.8919806983255885,0.9218497332687813
0.5954762080455863,0.08163073628775841
0.9034409102875722,0.11616650245935911
0.36862003236928764,0.2845276950391048
0.9807000949457401,0.416004557858886
0.7495023114308238,0.10032815676775186
0.3607792292520029,0.34791793623384026
0.13722322537941822,0.11262535733532897
0.5078652640334768,0.4476883968688784
0.5031122828408642,0.5807468322785305
0.02295134729552517,0.8082836358056064
0.9972935109854645,0.7428068402635833
0.4626581813256445,0.5453606621954824
0.1322650301777184,0.3944812772182765
0.9434716110621308,0.12979896297257187
0.5159518939694564,0.4492371305557866
0.003517402300776906,0.13879183882296176
0.45221295266635475,0.02075540811822063
0.5061319794273198,0.08435071064069821
0.42431792649017597,0.35086282501151356
0.8358088823413738,0.27593574175389046
0.9512746022533843,0.6487977024059868
0.18907080537385623,0.3874946210709117
0.35208893043682143,0.831100960751662
0.8634011628048427,0.6191622412438713
0.7402813266325422,0.24812168459353257
0.701800595690246,0.11371650386966137
0.6795828801918923,0.7189107563647613
0.12707460426374695,0.22537832757670018
0.6085512221811704,0.011938566337609702
0.1260569903542179,0.3889578926560753
0.38170976402628565,0.9865114122887634
0.89148297742708,0.5353963486887505
0.8708021227950145,0.4915483351446168
0.7535355335804247,0.3450309546281827
0.1885927871474684,0.16139192449997186
0.7280776561862714,0.3299932701957121
0.3572752807871178,0.3217057014915088
0.6763188723256681,0.06580283562494293
0.6314726823133502,0.8165242367646113
0.4095568057360983,0.6335759015265361
0.22519132077300952,0.6011129177611202
0.1548776966040999,0.3790806086512608
0.21143884442193317,0.3028607711590525
0.6194648900255578,0.2613389328735909
0.3817491886252359,0.6140903627380252
0.32640820237300283,0.34374728600827886
0.13430255558754167,0.5902250348751531
0.8535257555689776,0.8679735982323117
0.644386953503999,0.22151190300150458
0.8407141000447447,0.05495491195854607
0.9382452967050805,0.1393338570135133
0.08893770124613487,0.1449568779864372
0.06349578876922057,0.35331490324583703
0.9713212019983625,0.35712906240615827
0.23340923707512973,0.9100052078483853
0.2755508348537469,0.5356409005058634
0.19745001631043413,0.44397082748176475
0.681640139344247,0.24397901049602255
0.6002977315760035,0.8031436359293456
0.06528719406191041,0.09560473054962382
0.5112690589898844,0.6445666470939222
0.7572340805050874,0.06350245538248056
0.893993761197984,0.5220456544141874
0.6179209230817502,0.39419767520051785
0.5052185762716163,0.5987388014580015
0.8323003563464718,0.743563205569376
0.1872735523269139,0.30306446204865445
0.28634432228515605,0.18725032188578528
0.9010548335767575,0.049249100587289596
0.3746919866167908,0.4897973325833065
0.8440601763628854,0.08921495077549002
0.0855655238471913,0.4830712790966559
0.5654329183842908,0.19229160178622418
0.9989197054957161,0.6691526944520662
0.5627668968007166,0.3576986945007168
0.7384988611035588,0.12770518771297557
0.11306448833891125,0.06092049366507635
0.9835782383306196,0.9140593674593275
0.11046969500139558,0.941713140004813
0.05377240579783804,0.15451656324958452
0.1651191531785673,0.4437623506099384
0.0003878108364344657,0.8033968569850982
0.6308273343481112,0.682965899274633
0.13571749006356304,0.9274621090236294
0.5344688272556051,0.7513452262047908
0.4149717054130039,0.7143817895252979
0.7006693320873468,0.11562730491604256
0.6059475685791411,0.6815668881552721
0.7327382348835468,0.9030445862534808
0.8487307438585587,0.05978252529016115
0.7714885721578519,0.3276964387972372
0.4562903501109906,0.846945041969292
0.12161541722368197,0.7271131480625215
0.3636461389006902,0.14808557262522581
0.7130616794835061,0.8609025692631301
0.4744874588844823,0.2024969498432111
0.13313304371033974,0.5948928268871674
0.4729004124104752,0.0109335609173149
0.1435022694713991,0.4539256936044316
0.7859476051446569,0.6805886408912293
0.4816692033369697,0.45390239707127
0.6011718685720269,0.7403824706721511
0.08125617808349606,0.5970425240882057
0.45190251222705813,0.16933715818125228
0.9270239952795686,0.8373385382853284
0.40971115164936645,0.6802139325241404
0.3510085259274186,0.22829019108436754
0.6762718870807479,0.5994288373254569
0.9410040868144957,0.11891795889627166
0.5306992828052367,0.03713066340002735
0.7708850766085729,0.525536341672907
0.27013494557397844,0.6466828363489304
0.04657717713050169,0.5606548617024266
0.25587961494993716,0.9096690113877329
0.9786603820550659,0.6044127142869515
0.7407336866147306,0.031203509608693558
0.9393204098612823,0.6320706046011428
0.36840733724742325,0.6161143191752291
0.2457273342899251,0.051736805571800715
0.9541262847560343,0.025349896528665483
0.9137049080843763,0.370789563580166
0.6641136453200595,0.1830184694621153
0.6869333341438725,0.33459151623285543
0.03802609325159512,0.1903745858311926
0.5754571989322502,0.4634783659402859
0.8916605177207888,0.8957951861692939
0.8145937868918387,0.08988486066651424
0.6172895036842958,0.3678411713035511
0.40474302011182217,0.2803567300558303
0.9834383051726117,0.8120429921659988
0.44135879587383886,0.2680313155336812
0.8173062470810891,0.8226174190252381
0.7642104661571026,0.7248270808403223
0.26133861563748684,0.03540710265578417
0.06451956564071248,0.11191676284822227
0.3476736879071739,0.99121121529198
0.1412448945553466,0.5704480041853721
0.5531981805714636,0.2121054264271074
0.4480799739135223,0.9342466957350375
0.32066722013698734,0.2042309946566907
0.7287377136692328,0.507059964560316
0.7862092573472007,0.811772226938446
0.6748383033559624,0.2727414967001206
0.07209007544746204,0.7489640672791722
0.2502367023961284,0.32717553700190904
0.3240466462502162,0.5791023934007603
0.38470508919995783,0.9306218535087112
0.31386282013936917,0.8358037579558261
0.5703397760804485,0.2805256990503753
0.6735240788179517,0.037412439191944924
0.05145059415119069,0.3166161048115558
0.7625421406463485,0.09485561840379175
0.3080884439861945,0.8206753012321572
0.7712200599756639,0.8018294568249607
0.5365738414827564,0.37132515305989966
0.5294144084454533,0.37856440035745165
0.4927507262303241,0.337388505212343
0.9307937624335215,0.7965128417309585
0.7012562716910079,0.10968883627095594
0.9911122374864418,0.41804255801106494
0.6537295370829536,0.7012407849449189
0.16646655126085275,0.21480135305946624
0.030920258431690995,0.6273651048011848
0.6069569719420413,0.17652545146490584
0.44900870110986424,0.3394294376896033
0.32264070944831946,0.2350500189227186
0.4062838091974227,0.3777704366931901
0.6012232411735089,0.8279330364599294
0.8355983635526185,0.808804804538741
0.8903819829047042,0.8372569271977287
0.47937092900534994,0.8625697990075923
0.7195703027550653,0.3016515750050116
0.646276499784568,0.0031168019047470574
0.2898244840332781,0.929065114003172
0.79403543125384,0.989275443445001
0.37809824827475635,0.1217020880221229
0.11726477140342373,0.8621384578592168
0.11736942647379056,0.9122033200353858
0.9735766272115979,0.48151382089669703
0.7298271811568977,0.8007629289650663
0.2563184488084156,0.3443628767400353
0.05101155211824193,0.6390194812082515
0.1926651267494729,0.7731505044614349
0.8561907279279646,0.46612593902272337
0.643450589071189,0.7348329265853271
0.47659004810398053,0.539471185510013
0.18054335744750583,0.536442870809226
0.5433324989837122,0.2536256286267293
0.9380029290054537,0.21690283693586765
0.5164907668698493,0.6587211344921418
0.2558692729385721,0.8931114976682912
0.9570584551130691,0.5147903788511924
