0.01307850754408002,0.8842045374274793
0.8297339307357164,0.738898072267425
0.2971585852378318,0.5898007349244385
0.4156344556837297,0.5456055929285576
0.49349042793795794,0.8599287799590963
0.3997957541353352,0.15808747172199555
0.8026199589989048,0.1180299291403849
0.5362259105502549,0.5943139413550957
0.8090742689141003,0.26519769160189655
0.992646673610335,0.9604568578184541
0.8466736078095529,0.9785292449609106
0.9432803332398488,0.11428849554377651
0.14021333909898792,0.3339513021979992
0.05871473349720002,0.043044508694699335
0.05066895571396035,0.953080560503816
0.5003304848961204,0.46381595499381567
0.11101536967264014,0.3520937175992055
0.8386362393237593,0.794121513307623
0.7893931547516567,0.9069453752109372
0.45928262579772317,0.27989355063578936
0.483220074651717,0.6647876354573309
0.24425521653786375,0.4785134848874655
0.07119650240814834,0.7811002744959563
0.7649912748719443,0.20845514938007315
0.09866711865591682,0.6862777788099672
0.21350484269075087,0.9676941882236666
0.4208109261553653,0.8159329760154703
0.34476161490191615,0.8122239328535229
0.1546758521693572,0.7053475889422512
0.035534565230341375,0.9176954933652814
0.1725943769319267,0.18592024949865893
0.38918626835974335,0.43426005022617864
0.7540763380632927,0.1252945541922491
0.3164168357575884,0.7802812231331284
0.6990282522438543,0.8141613248927984
0.12116999566047149,0.08841425130869007
0.5327475411888309,0.0972526481954733
0.0744614212080229,0.6812006107724788
0.8641111671014694,0.47988232583817136
0.03509926228739435,0.8543113832989184
0.46898292807680253,0.6595168759135607
0.7757121393062687,0.3320343862432349
0.18259666149229858,0.9060532311783576
0.7923307635995905,0.34809106869296824
0.4082415391513573,0.7193776235647352
0.34383762560760833,0.4798531123158706
0.7520053591198573,0.15711091596204374
0.928903876776028,0.34537576394045055
0.8980184460093611,0.3107914140199861
0.5793646999756344,0.43472493061403983
0.1347977318433089,0.2961019431576125
0.5922316467193202,0.6704616053076873
0.9646261843149794,0.8573214311519779
0.4840998942283742,0.3861202353065173
0.9677640488651149,0.26206439585219476
0.27221485206841733,0.8033160883164613
0.8519434108698323,0.4715873247035659
0.2854860748196888,0.2568382035211507
0.05712735067971042,0.6248482113815697
0.7395228830647728,0.11058088544438405
0.18771489926175455,0.41358501074344123
0.6501712487165461,0.21558692924821288
0.3070625715151568,0.18420842965541462
0.6911752793900536,0.6574999716388061
0.7792274073822819,0.6425024035079469
0.6866531361706134,0.4998911351316646
0.14713596953044972,0.45494861671136577
0.9977488032436669,0.13878505051612655
0.7665652324685496,0.08401131865737754
0.22987598492849648,0.3021780960178496
0.133692778342824,0.18374573330012456
0.1513823445747574,0.9116209471500879
0.6387101571782081,0.5367271405865514
0.467924661782385,0.05553912579162634
0.780198043257927,0.4988292409240206
0.5031747403062634,0.7858145176736455
0.029137182635005976,0.4102868673286735
0.8549859031720346,0.01190410785667595
0.41160161070782675,0.2376147368104613
0.023063683885337194,0.626311542824475
0.07762533241862857,0.06452544777487412
0.7093955420833611,0.4322263964647761
0.7746341579395527,0.5048595357749786
0.15933753550348817,0.8556786498226241
0.7756856509348194,0.9176246331322907
0.692237064202474,0.1175712478683506
0.8857984005714356,0.9941443545513174
0.9836145487052005,0.8293786357704176
0.15483069591490373,0.8261219400617881
0.7243416382828194,0.8864362941039584
0.3941665727875244,0.16895085412856004
0.8728139851596237,0.9382753746970189
0.37973334801924075,0.1290353302000753
0.022982041650596252,0.5408408750207275
0.27228969968871497,0.3130119772773855
0.2780393029260513,0.6554828739111113
0.16185489667554753,0.6015495168321665
0.5237079027020721,0.5641127396538511
0.13498039882353652,0.14409856021342782
0.8764506341417619,0.9104298090862181
0.9602812905763304,0.8968707947294806
0.23402099657655262,0.8789726068103939
0.9642396117566366,0.8858004141819816
0.054298815695442815,0.9487168575150213
0.5701908060626882,0.9944807405728008
0.5747774316878748,0.7662221337439119
0.5275355808483578,0.39632383852044517
0.702438755703398,0.24446064841307746
0.05306927558000851,0.2469030785570231
0.8921273272750962,0.2728039736634622
0.8668844946226137,0.15123411030465994
0.7010655863062222,0.3930321606258671
0.7399347533442215,0.33934627233865533
0.11816025496694438,0.07900872488311705
0.31858619119885256,0.06928796992101705
0.3279751502534586,0.9303082659429814
0.4537950894978354,0.3511895881224003
0.12404577142886364,0.4021388663837361
0.31111656973024426,0.9304285616323804
0.1563635509523219,0.760863076144024
0.7963869946716914,0.33062055431738424
0.8196125220591255,0.9329605354575096
0.93753400469549,0.32639033614261215
0.06254511389749307,0.6420141333029387
0.21116986750840083,0.7404768780118912
0.39063942270480567,0.328323349858905
0.06347191711284927,0.19591346740910554
0.2909753449907607,0.08026470032817079
0.9495186546274756,0.8765634327354122
0.9137017297621195,0.9747142321707645
0.5737384746503104,0.5595014166628505
0.8573656227785756,0.1095620203410238
0.8655591576827376,0.320912960986544
0.15659175076910814,0.9892381986301562
0.8277284762594049,0.88631933927212
0.6883722525100122,0.10924985733034909
0.9855535849653091,0.8375942207711492
0.5991129001327637,0.9817251615578614
0.6946529654658983,0.5594160600888526
0.9655543679967027,0.6386953620361633
0.9564061566170021,0.29978767670768003
0.7829381987088423,0.35409710574620146
0.8480039967671411,0.6505524164230049
0.7982495673370059,0.3102493490011158
0.6869460316399639,0.39786646041168794
0.2726239666076433,0.5955714697390219
0.23001121946538816,0.9754446655113531
0.42128574378730665,0.972271409071724
0.6385456855054858,0.06370228774604947
0.9722691083246878,0.6191870779832682
0.2921278263559216,0.0699472874370124
0.2090836132902818,0.14529789417657035
0.13597852603923155,0.06751320024483365
0.8904021754302699,0.5071213784397817
0.6338318984267793,0.9708441038193694
0.12877067063693948,0.6760022619257039
0.9824417173630928,0.4476635469512342
0.6252882281032771,0.7990877945023278
0.4434879609941157,0.14488478291031304
0.9281246086957656,0.14114698212106946
0.05555485560529161,0.8949276093870511
0.018482255329130837,0.5470168649809158
0.03891538081941859,0.5268635904584552
0.9618759559691294,0.03680079980602702
0.9493385659903788,0.017288474475554927
0.8108080044592073,0.1427555736564935
0.028511435272759345,0.6124996814480658
0.5250697828794553,0.9535075855576248
0.7884204388541324,0.5639005984496244
0.776524316804914,0.09747066267979931
0.40602977497215753,0.6618914550015502
0.027308833573990388,0.0036122181143849463
0.1816759691465485,0.7729487687312955
0.6280224154984875,0.6829072143613194
0.9743799722521544,0.4477202901373928
0.49014655028335075,0.4428883301375287
0.4398638230462981,0.7849398046693726
0.05390422226859548,0.2747129986541196
0.6956293199717744,0.20209940485442957
0.7364502827895356,0.467130247395818
0.09218268072862046,0.8937662984206617
0.7376248942691658,0.4815016061139087
0.6489212995990359,0.11926012110206097
0.8412636789962449,0.8364560396802683
0.9152730129220866,0.6465342767618657
0.26112104151458926,0.42233308805350966
0.8886312839382811,0.8147385365056927
0.341841572154994,0.5755085983066252
0.9622592452784161,0.08573399115498004
0.9465020689008917,0.6801369114845278
0.7672767610099499,0.5736061810062671
0.2431259719935145,0.780818094985084
0.0012460960513129837,0.1361283557949302
0.4422434800221785,0.7795143405810777
0.8102143747380712,0.9156237966395092
0.1867025970836783,0.5859448436180303
0.28991527066649514,0.10807693318042177
0.40664693027277843,0.5421155920716825
0.028128831204727756,0.5979521240891552
0.14482581995982136,0.8458944897037736
0.831636307208363,0.6021976207089805
0.06987214291279242,0.8641865809924196
0.6786056407969421,0.6599853257141878
0.7231944633985389,0.1767254675747666
0.5373768902983631,0.8829518738783383
0.1589716709440162,0.7241136232601602
0.9295650119608599,0.9505577600262481
0.8807596180421609,0.3117786242080812
0.8385515364894454,0.4509739709665823
0.27410615897313373,0.18355071898401432
0.27793301518181746,0.8657961941628582
0.10738851344299793,0.5711138314015582
0.02205622375895766,0.3262686795297881
0.08704701432518003,0.0060209913761946066
0.7066103913758967,0.3578815242183305
0.28514471806256214,0.314105241691671
0.1976037427877112,0.6755183256932465
0.08152987241522403,0.7242649441383775
0.6734544511718891,0.5388264377768345
0.7493934497444051,0.6981739441337982
0.0009469675322014703,0.9905883324731868
0.16682817751932089,0.8203642366094768
0.6653133484167497,0.016848259656591758
0.16233032144618542,0.004018241685844304
0.708578624024605,0.2037160098654961
0.44772279766369427,0.6959491662386543
0.2548306254048137,0.7890400757480167
0.6344056659970615,0.2391402724864291
0.28872704382199965,0.5266508068281454
0.5797127269950199,0.014767106111259198
0.39486236127568586,0.21252271763871533
0.419140028793781,0.31366165753384323
0.7876593552367464,0.2416101219379997
0.5897016961450232,0.9684014522451151
0.0739045982785036,0.26299684289876557
0.5573340327076693,0.5467845738352988
0.9975660171087324,0.19968143439408448
0.6904267933005973,0.08685158542876392
0.5816512439010952,0.05202544479831339
0.08395932980779164,0.739943626788839
0.3466770136007672,0.04183802214511123
0.508310317357029,0.6748452042343617
0.4681239894668703,0.10187718533563439
0.4625337935461892,0.02500747046145735
0.7522282765614816,0.25919104088719624
0.915495681900952,0.5471178254667877
0.2874675782204934,0.8112583430119203
0.8856694781151575,0.9371722266438033
0.7335755847601786,0.7572578034694241
0.8132644432310898,0.23114455705418224
0.15497703012239106,0.7771114912018274
0.5667521891801366,0.9520615648879142
0.042160457207825575,0.1271753640408262
0.7623254010438493,0.9438596219301197
0.8995740130033807,0.7964913908143174
0.4092146083203474,0.25532407398619006
0.9552589657180026,0.27112200699768163
0.9355933020109276,0.1301223124070896
0.2556848903590717,0.5776592974250401
0.32698985136928327,0.5486451075996197
0.7427937055190651,0.8966629098238533
0.9434397918908211,0.7660690465339193
0.7042647991345936,0.48926596978191306
0.15633333017474038,0.34277275383284345
0.34975096496593006,0.669123943186605
0.3739944708515588,0.5166132144889162
0.6482623514980934,0.7796798515497327
0.9122384689617419,0.8347832096854862
0.7653098873303035,0.045768080770370756
0.8932282221924303,0.5048484955665047
0.1573269035639392,0.6049612024971898
0.19496646678964513,0.8195316924570392
0.9764630949173008,0.37540126854491784
0.0011905550403754628,0.03839900831606702
0.8506768259336105,0.22054951632682407
0.5774666274679,0.7946846135452207
0.05673536623603315,0.8692015241038021
0.3351617840888865,0.5734066553506435
0.5402492967258324,0.30574089548625993
0.971965918914591,0.8243178892201174
0.33487246597407094,0.5508841572993518
0.20910810397433766,0.8590417221537585
0.7261160672119047,0.3378861923400631
0.5719295677452881,0.10489924770352377
0.9075718414269742,0.22172037393050625
0.20587795371550732,0.8987422075154791
0.32169262080335503,0.33342846004412674
0.8576772791155922,0.4840054115238853
0.33992704917144934,0.9522571672069366
0.04803863321490209,0.042275399602422103
0.23600523921572325,0.664609693313226
0.9575319263592426,0.7257835070513496
0.13519996463944006,0.6722197166137864
0.4881455005529246,0.41423649108079574
0.8013576939111355,0.21107435331725088
0.3341657411607917,0.32828980661525053
0.4889996389729554,0.2727696932478342
0.3950808273572769,0.9068415595251305
0.7844408754329506,0.9973858167413547
0.9012490464721565,0.7738772820999453
0.2684120590931304,0.28512069351852165
0.8921307374170718,0.953182643735965
0.8514348638876793,0.24336005981337083
0.11946492134025777,0.4731419544466362
0.22665915467219533,0.8524653480773279
0.7722575301136455,0.6393117933181276
0.017271993810792585,0.3018929322483169
0.05334593380146935,0.8439111205172284
0.6674437919601197,0.2016019827030897
0.5774783669244165,0.045002236130290196
0.08536907900713053,0.19733168892474673
0.2693773089880722,0.17677688439549222
0.9337219013805048,0.40076465914181836
0.9399837321123309,0.38916050777542166
0.21988623032709775,0.7446677110861566
0.49308573436163816,0.8856330621964746
0.39947340063074377,0.16432803751460634
0.8157656948109924,0.1813979430736704
0.7202028549038574,0.6275062123439882
0.6185095596009205,0.22362934005154356
0.6942161551886464,0.024574830436310147
0.3158801555764086,0.9843699436731711
0.7154701056806098,0.46945566906835734
0.1535411049171418,0.434811972178606
0.048008011040614584,0.16344292722215037
0.3993039580868334,0.5965760134955026
0.11044713260383021,0.21446286156926309
0.2777201356993898,0.42376587638602625
0.06656244706023984,0.952166287328644
0.5929669763849287,0.06539600250197508
0.7785295896699507,0.7382071168336382
0.3425843544395155,0.7046404852059883
0.24171567868343224,0.4770542111265057
0.9934103827688352,0.317816695846316
0.5806754087319884,0.9567169628375927
0.46030078995999213,0.2778679501374066
0.14658525435583336,0.896022875449942
0.36442055575477095,0.5862384155910053
0.7903400876122743,0.03137201982261706
0.8292325282823564,0.9138355188111031
0.8579479317231539,0.9911310662640637
0.043534029394174945,0.24112098521776826
0.7380911483329962,0.3546958051665321
0.736947876444004,0.5528000208988955
0.5193309482671835,0.4666164223482162
0.9763335103130348,0.607390259460824
0.4395111369231681,0.5508242655124099
0.7870429113079294,0.4400587254678795
0.37451815495006935,0.2248446305303553
0.3371687802175444,0.6386716664295835
0.2464624942670357,0.8106126339762371
0.8028261325420007,0.211805722509947
0.8377113185954781,0.5696661743773257
0.08244051430723842,0.44477005809455084
